name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,64.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,91.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,480.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,51.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,93.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,52.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,767.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,183.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,54.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,154.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,243.00000000000003
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,66.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,967.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,286.0
