name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,95.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,112.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,338.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,256.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,113.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,170.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,135.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,125.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,77.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,144.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,106.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,16.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,40.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,85.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,4.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,27.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,143.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,113.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,413.99999999999994
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,137.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,19.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,129.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,279.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,34.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,20.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,64.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,250.0
