name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,447.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,67.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,5.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,44.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,208.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,41.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,197.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,129.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,129.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,169.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,10.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1250.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,36.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,122.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,9.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,178.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,23.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,184.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-556.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,69.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,175.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,39.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,240.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,35.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,175.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,38.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,70.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,436.00000000000006
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,213.0
