name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,154.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,86.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,247.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,258.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,256.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,168.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,455.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,231.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,229.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,625.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,125.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,400.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,291.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,35.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1111.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,1000.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,155.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,35.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1111.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,263.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,28.999999999999996
