name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,341.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,270.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,78.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,76.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1550.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1000.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,340.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,196.0
