name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,48.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,74.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,47.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,54.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,192.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,45.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,65.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,1050.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,379.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,133.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,159.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,24.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,342.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,257.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,18.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,36.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,48.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,131.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,45.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,182.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,264.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,500.0
