name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,118.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,59.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,104.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,103.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,144.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,104.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,43.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,53.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,217.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,71.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,131.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,106.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,67.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,182.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,54.0
