name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,87.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,34.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,333.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,32.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,3333.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,408.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,25.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,85.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,256.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,323.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,36.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,125.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,40.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,30.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,417.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,2000.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,173.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,238.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,2500.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1000.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,151.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,22.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,9.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,5.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,117.0
