name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,26.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,122.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,82.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,182.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,135.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,556.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,285.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
