name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,107.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,30.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,500.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,131.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,87.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,714.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,164.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,15.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,428.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,63.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,83.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,12.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,50.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,46.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,69.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,83.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,213.0
