name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,169.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,41.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,67.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,69.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,136.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,588.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,11.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,25.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,36.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,70.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,64.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,591.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.000000000000004
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,300.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,92.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,280.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,257.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,100.0
