name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,144.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,457.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,667.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,120.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,4.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,240.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,183.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,182.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,238.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,177.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,154.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,278.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,455.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,114.99999999999999
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,193.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,79.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,37.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,303.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,72.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,80.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,30.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,173.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,35.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,14.000000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,833.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,73.0
