name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,53.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,180.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,189.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,53.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,18.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,32.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,59.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,51.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,143.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,227.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,53.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,221.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,213.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
