name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,95.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,32.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,500.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,147.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,79.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,139.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,185.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,415.00000000000006
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,31.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,84.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,41.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,35.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,55.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,11.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,244.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,312.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,17.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,18.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,26.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,78.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,160.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,71.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,126.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,673.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,94.0
