name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,91.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,43.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,60.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,82.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,547.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,93.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,156.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,526.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,145.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,103.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,193.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,571.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,341.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,179.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,2.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,86.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,461.00000000000006
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,44.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,567.0
