name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,8.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,118.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,74.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,54.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,9.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,96.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,244.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,192.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,98.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,81.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,6.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,14.000000000000002
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,100.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,208.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,434.99999999999994
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,133.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,18.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,34.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,124.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,34.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,59.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,120.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,9.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,10.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,154.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,4.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,244.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,117.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,132.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,91.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,357.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,270.0
