name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,386.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,38.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,87.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,588.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,286.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,139.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,28.000000000000004
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,30.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,588.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,235.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,112.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,227.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,262.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,33.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,20.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,75.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,71.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,70.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,40.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,75.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,194.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,167.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,56.00000000000001
