name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,296.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,14.000000000000002
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,1.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,33.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,287.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,270.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,76.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,20.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,36.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,170.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,117.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,129.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2500.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,124.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,85.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,64.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,37.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,157.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,94.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,233.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,142.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,148.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,458.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,145.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1429.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,13.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,62.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,8.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,154.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,928.9999999999999
