name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,222.00000000000003
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,86.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,98.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,74.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,179.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,4.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,235.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,172.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,323.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,104.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,97.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,16.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,137.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,155.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,130.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,94.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,333.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,268.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
