name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,115.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,183.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,35.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,357.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,73.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,39.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,18.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,71.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,46.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,185.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,91.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,37.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,213.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,20.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,227.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,269.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,323.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,164.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,43.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,182.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,323.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,86.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,63.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,303.0
