name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,75.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,32.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,103.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,33.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,75.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,278.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,179.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,142.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,164.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,217.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,37.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,125.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,6.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,44.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,213.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,77.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,339.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,102.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,128.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,37.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,114.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,111.00000000000001
