name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,132.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,131.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,61.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,89.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,385.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,163.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,171.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,32.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,157.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,123.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,98.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,12.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,79.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,238.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,176.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,208.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,100.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,141.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,105.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,233.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,385.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,233.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,233.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,152.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,98.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,97.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,54.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,20.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,167.0
