name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,135.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,45.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,733.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,188.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,73.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,96.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,109.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,127.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1111.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,44.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,24.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,32.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,20.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,138.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,17.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,32.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1180.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,333.0
