name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,269.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,350.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,108.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,42.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,10.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,172.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,38.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,5.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,147.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,526.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,96.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,78.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,133.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,169.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,222.00000000000003
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,196.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,143.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,28.999999999999996
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,19.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.000000000000004
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,128.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,224.00000000000003
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,98.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,128.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,135.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,164.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,69.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,106.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,41.0
