name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,147.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,165.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,120.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,84.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,63.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,62.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,156.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,103.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,147.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,34.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,31.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,148.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.999999999999996
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,175.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,20.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,345.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.999999999999996
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,128.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,303.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,15.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,833.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,246.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,909.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,325.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,189.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,417.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,90.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,23.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,158.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,142.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
