name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,65.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,236.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,172.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,147.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,161.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,53.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,5.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,438.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,177.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,35.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,63.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,92.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,147.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,88.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,393.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,20.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,22.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,94.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,476.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,25.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,104.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,5.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,476.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,4.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,68.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,252.99999999999997
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,202.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,84.0
