name,url,score
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,1089.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,66.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,59.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,217.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,72.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,56.00000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,175.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,81.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,71.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,41.0
