name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,115.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,269.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,25.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,1800.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,64.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,833.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,556.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,27.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,90.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,88.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,40.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,62.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,115.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,62.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,32.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,400.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,30.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,120.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,84.0
