name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,13.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,162.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,28.999999999999996
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,9.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,17.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,314.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,208.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,38.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,333.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,221.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,40.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,7.000000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,164.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,18.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,84.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,114.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,45.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,345.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,6.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,97.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,21.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,257.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,81.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,42.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,39.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,23.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
