name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,20.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,47.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,122.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,233.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,213.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,83.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,248.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,47.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,588.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,455.99999999999994
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,25.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,8.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,25.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,145.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,60.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,88.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,154.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,161.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,26.0
