name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,127.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,63.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,97.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,28.000000000000004
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,434.99999999999994
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,143.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,25.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,17.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,103.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,148.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,82.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,32.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,64.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,8.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,40.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1088.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,79.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,156.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,54.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,17.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,2.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,108.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,128.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,79.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,38.0
