name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,40.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,18.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,85.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,49.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,256.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,714.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,35.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,148.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,303.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,17.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,138.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,134.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,32.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,103.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,40.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,86.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,44.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,158.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,186.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,588.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,50.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
