name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,60.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,222.00000000000003
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,20.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,92.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,35.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,261.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,14.000000000000002
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,114.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,286.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,152.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,191.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,132.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,43.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,184.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,122.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,146.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,370.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,233.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,374.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,182.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,57.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,24.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,48.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,61.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,7.000000000000001
