name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,357.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,833.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,93.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,52.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,135.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,76.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,185.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,104.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,54.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,600.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,107.0
