name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,32.0
Timber Pizza,https://maps.app.goo.gl/5WwxAe16LJigtgJJ6,-588.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,48.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,41.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,22.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,9.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,56.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,34.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,18.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,188.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,123.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,476.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,186.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,27.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,43.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,1600.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,35.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,42.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,30.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,17.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,186.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,117.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,36.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,25.0
