name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,43.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5000.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,257.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,75.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,26.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,335.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,308.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,38.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,133.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,385.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,79.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,175.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,455.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,151.0
