name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,8.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,67.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,108.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,117.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,335.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,19.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,27.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,229.99999999999997
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,165.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,17.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,24.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,200.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,4.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,13.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,9.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,35.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,233.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,513.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,300.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,72.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,173.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,386.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,300.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,21.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,128.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,294.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,32.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,333.0
