name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,5.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,115.99999999999999
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,71.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,17.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,89.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,145.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,85.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,117.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,39.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,9.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,42.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,85.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,122.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,92.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,4.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,238.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,161.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,25.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,86.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,64.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,1.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,333.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,66.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,103.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,4.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,279.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,14.000000000000002
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
