name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,88.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,500.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,434.99999999999994
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,164.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,72.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,145.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,72.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,102.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,91.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,97.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,400.0
