name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,52.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,68.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,25.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,41.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,25.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,6.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,22.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,526.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,124.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,21.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,106.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,257.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,68.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,1.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,292.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
