name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,33.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,127.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,193.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,212.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,204.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,12.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,160.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,161.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,69.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,136.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,143.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,296.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,136.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,57.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,128.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,191.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,200.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,19.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
