name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,25.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,219.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,348.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,32.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,150.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,138.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,357.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1932.9999999999998
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,1300.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1550.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,68.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,88.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,294.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,53.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,13.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,129.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,152.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,95.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,24.0
