name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,4.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,119.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,220.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,310.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,188.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,143.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,104.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,256.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,194.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,46.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,294.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,73.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,238.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,289.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,42.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,52.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,294.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,179.0
