name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,18.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,225.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,124.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,154.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,137.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,133.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,97.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,46.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,138.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,133.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,133.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,196.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,164.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,192.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,21.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,10.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,162.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,134.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,165.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,9.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,42.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
