name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.999999999999996
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,41.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,42.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,13.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,5.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,60.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,21.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,164.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,192.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,130.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,2.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,36.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,161.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,9.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,400.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,417.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,67.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,112.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,88.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,21.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1200.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,373.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,210.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,26.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,63.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,125.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,123.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,59.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,10.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,30.0
