name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,175.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,323.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,119.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,154.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,175.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,110.00000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,312.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,82.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,59.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,263.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,141.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,68.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,156.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,188.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,141.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,143.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
