name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,78.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,400.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,19.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,77.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,52.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,80.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,80.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,112.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,72.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,196.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.000000000000004
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,210.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,14.000000000000002
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,21.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,66.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,8.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,61.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,28.999999999999996
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
