name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,625.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,54.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,72.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,231.99999999999997
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,256.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,41.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,44.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,94.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,88.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,12.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,385.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,335.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,41.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,33.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,90.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,150.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,104.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,43.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,17.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,417.0
