name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,167.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,27.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,5.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,44.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,94.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,85.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,112.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,76.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,182.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,35.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,99.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,71.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,263.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,132.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,161.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,148.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,59.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,137.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,78.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,185.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,132.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,164.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,43.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,92.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,135.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,132.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,104.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,171.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,81.0
