name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,27.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,69.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,106.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,318.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,8.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,59.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,130.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,300.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,117.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,18.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,128.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,22.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,102.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,909.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,238.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,15.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,139.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,87.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,117.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,15.0
