name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,32.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,22.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,194.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,104.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,101.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,34.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,186.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,8.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,98.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,145.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,35.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,140.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,52.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,52.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,138.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,76.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,72.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,13.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,217.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
