name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,54.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,382.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,38.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,30.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,77.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,148.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,43.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,65.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,70.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,65.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,64.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,38.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,91.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,78.0
